,date,open,close,high,low,volume,code
118,2018-02-12,14.833,15.128,15.339,14.805,6185.0,603976
119,2018-02-13,15.191,15.016,15.325,15.008,4883.0,603976
120,2018-02-14,14.994,14.861,15.121,14.783,3955.0,603976
121,2018-02-22,15.191,15.234,15.297,14.966,3984.0,603976
122,2018-02-23,15.156,15.325,15.367,15.03,5146.0,603976
123,2018-02-26,15.473,15.866,15.958,15.473,10201.0,603976
124,2018-02-27,15.895,15.796,15.895,15.684,6859.0,603976
125,2018-02-28,15.747,15.677,15.747,15.501,5821.0,603976
126,2018-03-01,15.592,15.81,15.817,15.564,7214.0,603976
127,2018-03-02,15.754,15.613,15.93,15.557,7181.0,603976
128,2018-03-05,15.599,15.831,15.881,15.543,7892.0,603976
129,2018-03-06,15.874,16.204,16.281,15.789,12852.0,603976
130,2018-03-07,16.218,16.106,16.218,15.81,11605.0,603976
131,2018-03-08,16.12,16.739,16.872,15.972,21455.0,603976
132,2018-03-09,16.739,16.957,17.055,16.654,18249.0,603976
133,2018-03-12,17.315,16.992,17.315,16.83,15343.0,603976
134,2018-03-13,17.055,16.556,17.055,16.535,12871.0,603976
135,2018-03-14,16.57,16.591,16.703,16.521,6735.0,603976
136,2018-03-15,16.492,15.817,16.492,15.269,14381.0,603976
137,2018-03-16,15.81,15.845,15.951,15.74,5674.0,603976
138,2018-03-19,15.888,16.274,16.38,15.775,7982.0,603976
139,2018-03-20,16.162,17.069,17.308,16.07,26678.0,603976
140,2018-03-21,17.062,16.788,17.224,16.717,19173.0,603976
141,2018-03-22,16.816,16.943,16.992,16.584,10565.0,603976
142,2018-03-23,16.211,15.367,16.584,15.248,15854.0,603976
143,2018-03-26,15.255,15.684,15.74,14.488,8128.0,603976
144,2018-03-27,15.817,16.478,16.521,15.761,12282.0,603976
145,2018-03-28,16.485,16.464,16.936,16.253,12430.0,603976
146,2018-03-29,16.38,17.006,17.027,16.38,16303.0,603976
147,2018-03-30,17.083,18.708,18.708,17.083,44259.0,603976
148,2018-04-02,19.517,18.623,19.939,18.18,65162.0,603976
149,2018-04-03,17.836,18.054,18.462,17.758,28959.0,603976
150,2018-04-04,18.208,17.667,18.518,17.568,22448.0,603976
151,2018-04-09,17.597,18.349,18.412,17.463,24961.0,603976
152,2018-04-10,18.532,18.335,18.553,17.66,25008.0,603976
153,2018-04-11,18.286,18.989,19.306,18.075,37857.0,603976
154,2018-04-12,18.947,19.256,19.671,18.708,33964.0,603976
155,2018-04-13,19.488,20.248,20.311,19.214,49480.0,603976
156,2018-04-16,19.692,19.517,19.988,18.989,37689.0,603976
157,2018-04-17,19.664,18.37,19.664,18.201,23946.0,603976
158,2018-04-18,18.448,18.546,18.708,17.379,17416.0,603976
159,2018-04-19,18.553,18.11,18.799,18.068,14097.0,603976
160,2018-04-20,17.808,17.287,18.328,17.231,15635.0,603976
161,2018-04-23,17.287,17.301,17.653,16.858,9729.0,603976
162,2018-04-24,17.308,18.335,18.462,17.055,19432.0,603976
163,2018-04-25,18.335,18.476,18.539,18.012,15569.0,603976
164,2018-04-26,18.483,18.124,18.602,18.019,10826.0,603976
165,2018-04-27,18.131,18.94,19.249,18.075,26965.0,603976
166,2018-05-02,18.848,18.968,19.256,18.567,18384.0,603976
167,2018-05-03,18.968,18.687,18.968,17.934,18012.0,603976
168,2018-05-04,18.448,20.558,20.558,18.448,69885.0,603976
169,2018-05-07,20.536,21.24,22.358,19.903,94196.0,603976
170,2018-05-08,20.987,20.656,21.099,20.536,61120.0,603976
171,2018-05-09,20.339,20.15,20.586,19.981,39130.0,603976
172,2018-05-10,20.227,20.417,20.55,20.171,33494.0,603976
173,2018-05-11,20.487,20.22,20.487,20.051,24595.0,603976
174,2018-05-14,20.114,19.756,20.361,19.446,20917.0,603976
175,2018-05-15,19.685,20.213,20.262,19.636,17605.0,603976
176,2018-05-16,20.22,20.318,20.642,20.086,31168.0,603976
177,2018-05-17,20.051,20.143,20.262,19.868,16527.0,603976
178,2018-05-18,19.953,20.276,20.318,19.889,14996.0,603976
179,2018-05-21,20.396,20.74,20.923,19.566,28387.0,603976
180,2018-05-22,20.649,21.296,21.366,20.536,34785.0,603976
181,2018-05-23,21.099,20.888,21.711,20.754,29718.0,603976
182,2018-05-24,20.818,21.127,21.219,20.783,17418.0,603976
183,2018-05-25,21.155,20.909,21.155,20.452,20494.0,603976
184,2018-05-28,20.91,21.69,22.97,20.65,31288.0,603976
185,2018-05-29,21.0,20.67,21.46,20.53,38007.0,603976
186,2018-05-30,20.01,18.6,20.06,18.6,34193.0,603976
187,2018-05-31,18.78,18.93,19.13,18.66,24229.0,603976
188,2018-06-01,18.89,18.35,19.2,17.86,22239.0,603976
189,2018-06-04,18.34,18.1,18.64,18.0,13170.0,603976
190,2018-06-05,18.29,19.13,19.23,18.14,23752.0,603976
191,2018-06-06,19.1,19.26,19.77,19.08,25401.0,603976
192,2018-06-07,19.33,18.95,19.65,18.88,14384.0,603976
193,2018-06-08,18.77,19.19,19.2,18.45,13396.0,603976
194,2018-06-11,19.08,18.96,19.4,18.85,14793.0,603976
195,2018-06-12,18.96,18.72,19.22,18.01,15598.0,603976
196,2018-06-13,18.61,18.0,18.68,17.98,12511.0,603976
197,2018-06-14,17.85,18.08,18.3,17.71,9313.0,603976
198,2018-06-15,18.23,17.1,18.23,17.0,15879.0,603976
199,2018-06-19,16.78,15.39,16.88,15.39,15604.0,603976
200,2018-06-20,15.01,15.79,16.01,15.01,12149.0,603976
201,2018-06-21,15.68,15.13,15.95,15.07,11938.0,603976
202,2018-06-22,15.13,15.7,15.88,15.0,12390.0,603976
203,2018-06-25,15.88,15.93,16.47,15.79,15049.0,603976
204,2018-06-26,15.79,16.39,16.46,15.53,15983.0,603976
205,2018-06-27,16.48,16.22,16.57,16.12,11043.0,603976
206,2018-06-28,16.06,15.8,16.33,15.72,12226.0,603976
207,2018-06-29,15.83,16.34,16.48,15.71,13567.0,603976
208,2018-07-02,16.34,15.91,16.56,15.8,14394.0,603976
209,2018-07-03,16.07,16.97,17.36,15.95,32426.0,603976
210,2018-07-04,16.7,16.19,16.92,15.87,24402.0,603976
211,2018-07-05,16.21,15.54,16.4,15.5,14571.0,603976
212,2018-07-06,15.55,15.71,15.98,14.9,16565.0,603976
213,2018-07-09,15.71,16.3,16.44,15.61,14116.0,603976
214,2018-07-10,16.35,16.93,17.06,16.15,28169.0,603976
215,2018-07-11,16.59,16.59,16.6,16.01,22827.0,603976
216,2018-07-12,16.41,17.29,17.44,16.41,30093.0,603976
217,2018-07-13,17.28,17.19,17.45,17.01,21145.0,603976
218,2018-07-16,17.03,17.07,17.3,16.81,11657.0,603976
219,2018-07-17,17.04,16.96,17.04,16.59,14341.0,603976
220,2018-07-18,17.01,16.66,17.18,16.61,12547.0,603976
221,2018-07-19,16.8,16.73,17.0,16.59,13653.0,603976
222,2018-07-20,16.52,16.99,17.07,16.51,16321.0,603976
223,2018-07-23,16.71,16.32,16.72,15.98,22578.0,603976
224,2018-07-24,16.32,16.62,16.66,16.18,15868.0,603976
225,2018-07-25,16.6,16.58,16.92,16.52,14004.0,603976
226,2018-07-26,16.57,16.21,16.63,16.18,11381.0,603976
227,2018-07-27,16.2,16.17,16.44,16.16,6820.0,603976
228,2018-07-30,16.03,15.87,16.18,15.7,10003.0,603976
229,2018-07-31,15.87,15.96,16.08,15.69,4163.0,603976
230,2018-08-01,16.1,15.56,16.18,15.5,7426.0,603976
231,2018-08-02,15.56,15.06,15.57,14.5,10787.0,603976
232,2018-08-03,15.01,14.72,15.15,14.71,5503.0,603976
233,2018-08-06,14.64,14.1,14.85,14.0,6613.0,603976
234,2018-08-07,14.15,14.54,14.6,14.07,6766.0,603976
235,2018-08-08,14.53,14.1,14.56,14.08,5313.0,603976
236,2018-08-09,14.1,14.57,14.75,13.88,9465.0,603976
237,2018-08-10,14.56,14.99,15.1,14.51,14154.0,603976
238,2018-08-13,14.75,14.96,15.08,14.52,7802.0,603976
239,2018-08-14,14.9,15.14,15.21,14.85,8179.0,603976
240,2018-08-15,15.14,14.71,15.29,14.7,7208.0,603976
241,2018-08-16,14.16,14.48,14.79,14.16,5320.0,603976
242,2018-08-17,14.5,14.44,14.77,14.15,6009.0,603976
243,2018-08-20,14.49,14.48,14.65,14.25,4940.0,603976
244,2018-08-21,14.48,14.42,14.59,14.04,7256.0,603976
245,2018-08-22,14.43,14.04,14.43,14.02,7879.0,603976
246,2018-08-23,14.2,14.18,14.31,14.04,6343.0,603976
247,2018-08-24,14.19,14.06,14.2,13.91,4759.0,603976
248,2018-08-27,14.09,14.35,14.39,14.01,7619.0,603976
249,2018-08-28,14.35,14.45,14.5,14.3,6889.0,603976
250,2018-08-29,14.49,14.58,14.59,14.39,8153.0,603976
251,2018-08-30,14.56,14.33,14.61,14.33,6043.0,603976
252,2018-08-31,14.35,14.2,14.43,14.1,4394.0,603976
253,2018-09-03,14.12,14.38,14.38,13.91,7367.0,603976
254,2018-09-04,14.34,14.55,14.57,14.23,8054.0,603976
255,2018-09-05,14.55,14.24,14.55,14.2,5738.0,603976
256,2018-09-06,14.27,14.33,14.34,14.11,5190.0,603976
257,2018-09-07,14.21,14.5,14.64,14.21,10944.0,603976
258,2018-09-10,14.56,14.27,14.7,14.2,7029.0,603976
259,2018-09-11,14.12,14.38,14.45,14.11,3754.0,603976
260,2018-09-12,14.88,14.76,15.28,14.71,34935.0,603976
261,2018-09-13,14.58,14.6,14.68,14.3,19003.0,603976
262,2018-09-14,14.55,14.28,14.55,14.23,8816.0,603976
263,2018-09-17,14.2,13.91,14.26,13.88,8026.0,603976
264,2018-09-18,13.82,14.12,14.17,13.77,6669.0,603976
265,2018-09-19,14.02,14.12,14.28,13.88,8419.0,603976
266,2018-09-20,14.21,13.99,14.25,13.99,6215.0,603976
267,2018-09-21,14.0,14.2,14.23,13.93,5735.0,603976
268,2018-09-25,14.16,14.26,14.35,14.04,6190.0,603976
269,2018-09-26,14.29,14.27,14.35,14.19,6370.0,603976
270,2018-09-27,14.28,13.97,14.28,13.97,6621.0,603976
271,2018-09-28,13.9,14.13,14.17,13.9,5525.0,603976
272,2018-10-08,14.03,13.7,14.03,13.68,5423.0,603976
273,2018-10-09,13.8,13.73,13.96,13.65,4224.0,603976
274,2018-10-10,13.68,13.92,13.92,13.67,4968.0,603976
275,2018-10-11,13.7,12.53,13.7,12.53,11524.0,603976
276,2018-10-12,12.53,12.22,12.6,11.32,9967.0,603976
277,2018-10-15,12.3,11.95,12.45,11.87,6023.0,603976
278,2018-10-16,11.99,11.79,12.14,11.69,6259.0,603976
279,2018-10-17,12.0,12.05,12.07,11.68,8746.0,603976
280,2018-10-18,12.05,12.34,12.97,11.83,18229.0,603976
281,2018-10-19,12.0,12.69,12.8,11.6,16380.0,603976
282,2018-10-22,12.68,13.15,13.32,12.66,18673.0,603976
283,2018-10-23,13.0,12.91,13.22,12.88,9550.0,603976
284,2018-10-24,12.91,12.87,13.15,12.77,6441.0,603976
285,2018-10-25,12.34,12.62,12.77,12.31,8234.0,603976
286,2018-10-26,12.69,12.8,12.88,12.69,6037.0,603976
287,2018-10-29,12.98,12.7,12.98,12.6,5127.0,603976
288,2018-10-30,12.62,12.87,12.89,12.6,5961.0,603976
289,2018-10-31,12.88,13.15,13.49,12.86,9955.0,603976
290,2018-11-01,13.15,12.98,13.29,12.96,10468.0,603976
291,2018-11-02,13.25,13.25,13.25,13.1,9083.0,603976
292,2018-11-05,13.34,13.3,13.56,13.03,11843.0,603976
293,2018-11-06,13.18,13.18,13.3,13.01,5980.0,603976
294,2018-11-07,13.26,13.1,13.31,13.07,5149.0,603976
295,2018-11-08,13.2,13.12,13.29,13.05,6087.0,603976
296,2018-11-09,13.12,13.59,13.94,13.01,29481.0,603976
297,2018-11-12,13.44,14.35,14.61,13.42,31392.0,603976
298,2018-11-13,14.1,14.28,14.93,13.91,38374.0,603976
299,2018-11-14,14.23,14.01,14.26,13.93,19639.0,603976
300,2018-11-15,14.0,14.25,14.29,13.95,18355.0,603976
301,2018-11-16,14.25,14.19,14.37,14.17,14340.0,603976
302,2018-11-19,14.19,14.26,14.26,14.0,12247.0,603976
303,2018-11-20,14.2,13.73,14.2,13.71,10915.0,603976
304,2018-11-21,13.65,14.18,14.2,13.55,13359.0,603976
305,2018-11-22,14.37,14.3,14.38,14.14,12701.0,603976
306,2018-11-23,14.2,13.43,14.3,13.42,13159.0,603976
307,2018-11-26,13.41,13.45,13.79,13.31,5685.0,603976
308,2018-11-27,13.75,14.05,14.09,13.62,20644.0,603976
309,2018-11-28,13.98,14.66,14.66,13.85,24165.0,603976
310,2018-11-29,14.66,14.38,14.79,14.26,18286.0,603976
311,2018-11-30,14.37,14.76,14.76,14.2,17995.0,603976
312,2018-12-03,15.0,15.29,15.36,14.78,28040.0,603976
313,2018-12-04,15.18,15.16,15.47,15.1,16468.0,603976
314,2018-12-05,15.05,16.68,16.68,15.05,50585.0,603976
315,2018-12-06,16.96,17.56,18.33,16.75,98366.0,603976
316,2018-12-07,16.5,17.8,18.68,16.45,92837.0,603976
317,2018-12-10,17.06,17.8,18.48,16.58,57640.0,603976
318,2018-12-11,17.49,18.78,19.49,17.28,140658.0,603976
319,2018-12-12,18.17,17.79,18.39,17.21,69892.0,603976
320,2018-12-13,17.59,17.85,18.2,17.17,50831.0,603976
321,2018-12-14,17.6,17.47,17.65,17.0,25600.0,603976
322,2018-12-17,17.36,17.89,18.7,16.85,61817.0,603976
323,2018-12-18,17.41,17.39,17.76,17.19,18626.0,603976
324,2018-12-19,17.4,17.0,17.4,16.71,23054.0,603976
325,2018-12-20,17.0,17.21,17.3,16.7,19764.0,603976
326,2018-12-21,17.21,17.26,17.3,16.75,20818.0,603976
327,2018-12-24,17.26,17.88,18.7,17.11,63969.0,603976
328,2018-12-25,17.3,17.22,17.48,16.95,28596.0,603976
329,2018-12-26,17.05,16.38,17.05,16.38,41354.0,603976
330,2018-12-27,16.57,16.31,16.78,16.31,22221.0,603976
331,2018-12-28,16.32,16.3,16.44,16.3,19829.0,603976
332,2019-01-02,16.4,17.05,17.16,16.4,28120.0,603976
333,2019-01-03,16.79,17.15,17.54,16.47,43702.0,603976
334,2019-01-04,16.81,17.3,17.44,16.64,36371.0,603976
335,2019-01-07,17.33,18.22,18.49,17.33,76280.0,603976
336,2019-01-08,18.0,19.4,19.98,17.93,120841.0,603976
337,2019-01-09,19.03,19.8,20.49,18.6,102266.0,603976
338,2019-01-10,19.48,18.45,19.48,18.02,79109.0,603976
339,2019-01-11,18.12,18.21,18.3,17.57,57126.0,603976
340,2019-01-14,18.0,18.0,18.34,17.59,41440.0,603976
341,2019-01-15,17.72,17.97,18.14,17.65,39092.0,603976
342,2019-01-16,17.85,17.77,17.92,17.66,32867.0,603976
343,2019-01-17,17.72,17.83,17.98,17.61,33345.0,603976
344,2019-01-18,17.83,18.41,18.48,17.72,44619.0,603976
345,2019-01-21,18.47,19.12,19.12,18.47,39580.0,603976
346,2019-01-22,18.9,18.92,19.2,18.38,31028.0,603976
347,2019-01-23,18.79,18.84,19.45,18.35,47552.0,603976
348,2019-01-24,18.5,18.98,19.7,18.42,56567.0,603976
349,2019-01-25,18.99,18.81,19.13,18.49,36751.0,603976
350,2019-01-28,18.85,18.6,19.4,18.59,52222.0,603976
351,2019-01-29,18.32,17.19,18.5,16.74,66657.0,603976
352,2019-01-30,17.18,16.86,17.5,16.5,23822.0,603976
353,2019-01-31,16.68,16.88,17.08,16.57,17544.0,603976
354,2019-02-01,16.88,17.97,18.45,16.88,109509.0,603976
355,2019-02-11,17.79,17.61,18.07,17.37,59622.0,603976
356,2019-02-12,17.5,17.16,17.54,16.88,58786.0,603976
357,2019-02-13,16.98,17.27,17.28,16.89,39500.0,603976
358,2019-02-14,17.26,17.16,17.26,16.93,23984.0,603976
359,2019-02-15,17.15,17.09,17.17,16.96,19886.0,603976
360,2019-02-18,17.09,17.74,17.85,17.09,48002.0,603976
361,2019-02-19,17.74,18.24,18.27,17.54,65127.0,603976
362,2019-02-20,18.18,18.24,18.44,18.03,37118.0,603976
363,2019-02-21,18.24,18.24,18.39,17.83,46638.0,603976
364,2019-02-22,18.15,18.87,18.97,18.0,47661.0,603976
365,2019-02-25,18.87,19.17,19.76,18.66,100708.0,603976
366,2019-02-26,19.08,17.9,19.08,17.86,91879.0,603976
367,2019-02-27,17.7,17.78,17.97,17.56,37309.0,603976
368,2019-02-28,17.79,18.3,18.3,17.79,38962.0,603976
369,2019-03-01,18.35,18.18,18.63,18.03,27589.0,603976
370,2019-03-04,18.37,18.2,18.49,18.12,39371.0,603976
371,2019-03-05,18.18,18.52,18.59,17.9,37934.0,603976
372,2019-03-06,18.52,18.7,18.7,18.21,48631.0,603976
373,2019-03-07,18.94,19.04,19.45,18.81,72429.0,603976
374,2019-03-08,18.61,17.14,18.61,17.14,50724.0,603976
375,2019-03-11,17.0,17.65,17.73,17.0,27865.0,603976
376,2019-03-12,17.95,19.42,19.42,17.95,90396.0,603976
377,2019-03-13,20.19,20.35,21.1,19.8,129513.0,603976
378,2019-03-14,19.92,19.7,21.15,18.62,80267.0,603976
379,2019-03-15,19.78,19.61,20.84,19.2,58473.0,603976
380,2019-03-18,19.31,21.57,21.57,19.24,91165.0,603976
381,2019-03-19,22.0,21.07,22.24,20.61,89673.0,603976
382,2019-03-20,20.66,21.33,21.5,20.02,74283.0,603976
383,2019-03-21,20.95,20.54,21.05,20.52,55104.0,603976
384,2019-03-22,20.17,20.15,20.46,19.71,43770.0,603976
385,2019-03-25,19.85,20.2,20.35,19.62,29977.0,603976
386,2019-03-26,20.0,19.61,20.34,19.61,31657.0,603976
387,2019-03-27,19.7,20.27,20.36,19.44,38400.0,603976
388,2019-03-28,20.34,20.23,20.84,20.1,44603.0,603976
389,2019-03-29,20.15,20.8,20.87,20.1,40650.0,603976
390,2019-04-01,21.0,21.07,21.24,20.52,55769.0,603976
391,2019-04-02,21.15,20.77,21.15,20.61,36490.0,603976
392,2019-04-03,20.72,20.51,20.73,20.3,29967.0,603976
393,2019-04-04,20.51,20.2,20.68,20.11,25762.0,603976
394,2019-04-08,20.27,20.11,20.38,19.88,19775.0,603976
395,2019-04-09,20.11,20.48,20.48,19.81,21850.0,603976
396,2019-04-10,20.48,20.0,20.48,19.96,19546.0,603976
397,2019-04-11,20.0,18.82,20.09,18.82,32393.0,603976
398,2019-04-12,18.8,18.29,18.8,18.13,24184.0,603976
399,2019-04-15,18.6,18.27,18.77,18.24,15813.0,603976
400,2019-04-16,18.43,18.67,18.68,18.07,14146.0,603976
401,2019-04-17,18.72,18.69,18.79,18.42,14351.0,603976
402,2019-04-18,18.7,18.45,18.96,18.4,16025.0,603976
403,2019-04-19,18.51,18.44,18.59,18.13,10800.0,603976
404,2019-04-22,18.46,18.13,18.57,18.08,12164.0,603976
405,2019-04-23,18.21,17.86,18.21,17.77,9498.0,603976
406,2019-04-24,17.86,18.55,18.61,17.86,15009.0,603976
407,2019-04-25,18.4,17.23,18.4,17.0,15530.0,603976
408,2019-04-26,17.25,17.28,17.56,17.24,11276.0,603976
409,2019-04-29,17.31,17.32,17.52,16.73,11041.0,603976
410,2019-04-30,17.26,17.67,17.78,16.9,12589.0,603976
411,2019-05-06,17.37,15.9,17.37,15.9,17171.0,603976
412,2019-05-07,15.91,15.95,16.44,15.26,10844.0,603976
413,2019-05-08,15.76,15.58,16.07,15.4,6961.0,603976
414,2019-05-09,15.58,15.69,15.95,15.55,7556.0,603976
415,2019-05-10,15.78,16.05,16.2,15.53,11043.0,603976
416,2019-05-13,16.05,16.03,16.15,15.78,8106.0,603976
417,2019-05-14,15.9,15.87,16.18,15.8,7737.0,603976
418,2019-05-15,16.01,16.09,16.16,15.88,8722.0,603976
419,2019-05-16,16.09,16.26,16.36,16.0,11021.0,603976
420,2019-05-17,16.27,15.5,16.3,15.23,13765.0,603976
421,2019-05-20,15.5,15.25,15.51,15.0,6789.0,603976
422,2019-05-21,15.15,15.48,15.52,15.15,9008.0,603976
