,date,open,close,high,low,volume,code
102,2017-06-08,7.15,7.289,7.467,7.15,214775.0,600963
103,2017-06-09,7.209,7.279,7.289,7.1,90604.0,600963
104,2017-06-12,7.289,7.05,7.289,6.971,120339.0,600963
105,2017-06-13,6.981,7.09,7.16,6.981,74589.0,600963
106,2017-06-14,7.1,7.14,7.249,7.05,58125.0,600963
107,2017-06-15,7.12,7.14,7.199,7.08,71257.0,600963
108,2017-06-16,7.1,7.12,7.189,7.03,105176.0,600963
109,2017-06-19,7.15,7.269,7.338,7.13,120575.0,600963
110,2017-06-20,7.269,7.269,7.378,7.219,108166.0,600963
111,2017-06-21,7.269,7.398,7.408,7.229,85493.0,600963
112,2017-06-22,7.408,7.368,7.507,7.289,102964.0,600963
113,2017-06-23,7.378,7.348,7.438,7.17,52719.0,600963
114,2017-06-26,7.338,7.448,7.467,7.279,93080.0,600963
115,2017-06-27,7.418,7.467,7.477,7.378,76518.0,600963
116,2017-06-28,7.448,7.467,7.537,7.408,64574.0,600963
117,2017-06-29,7.457,7.467,7.587,7.428,73612.0,600963
118,2017-06-30,7.428,7.477,7.517,7.418,61170.0,600963
119,2017-07-03,7.596,7.716,7.825,7.587,118665.0,600963
120,2017-07-04,7.875,7.646,7.884,7.557,90010.0,600963
121,2017-07-05,7.626,7.745,7.785,7.557,99297.0,600963
122,2017-07-06,7.736,7.567,7.736,7.507,109857.0,600963
123,2017-07-07,7.547,7.646,7.736,7.457,133515.0,600963
124,2017-07-10,7.646,7.636,7.716,7.557,113548.0,600963
125,2017-07-11,7.606,7.517,7.616,7.487,118976.0,600963
126,2017-07-12,7.507,7.487,7.577,7.418,91585.0,600963
127,2017-07-13,7.497,7.745,7.944,7.487,200019.0,600963
128,2017-07-14,7.706,7.736,7.825,7.557,104067.0,600963
129,2017-07-17,7.696,7.497,7.745,7.001,207172.0,600963
130,2017-07-18,7.398,7.487,7.497,7.279,86067.0,600963
131,2017-07-19,7.477,7.547,7.587,7.418,114522.0,600963
132,2017-07-20,7.557,7.388,7.706,7.259,219137.0,600963
133,2017-07-21,7.299,7.289,7.477,7.16,192314.0,600963
134,2017-07-24,7.249,7.249,7.299,7.199,98138.0,600963
135,2017-07-25,7.219,7.16,7.279,7.1,76872.0,600963
136,2017-07-26,7.189,7.08,7.189,6.981,129240.0,600963
137,2017-07-27,7.08,7.05,7.08,6.891,127664.0,600963
138,2017-07-28,7.06,7.16,7.229,7.04,87982.0,600963
139,2017-07-31,7.14,7.309,7.398,7.04,209277.0,600963
140,2017-08-01,7.309,7.17,7.388,7.16,159533.0,600963
141,2017-08-02,7.199,7.08,7.289,7.05,127681.0,600963
142,2017-08-03,7.1,7.13,7.13,7.001,84399.0,600963
143,2017-08-04,7.11,7.07,7.179,7.07,84519.0,600963
144,2017-08-07,7.05,7.06,7.1,6.991,116432.0,600963
145,2017-08-08,7.07,7.11,7.14,7.001,103040.0,600963
146,2017-08-09,7.15,7.209,7.259,7.14,113524.0,600963
147,2017-08-10,7.249,7.388,7.507,7.249,272463.0,600963
148,2017-08-11,7.497,7.606,7.795,7.438,420713.0,600963
149,2017-08-14,7.666,7.845,8.033,7.666,395855.0,600963
150,2017-08-15,7.884,8.083,8.123,7.884,336667.0,600963
151,2017-08-16,8.103,8.133,8.192,7.884,234650.0,600963
152,2017-08-17,7.994,8.351,8.46,7.984,391818.0,600963
153,2017-08-18,8.292,8.947,8.997,8.212,605922.0,600963
154,2017-08-21,9.126,8.748,9.126,8.669,456392.0,600963
155,2017-08-22,8.768,8.778,8.987,8.58,327412.0,600963
156,2017-08-23,8.689,8.599,8.729,8.51,204440.0,600963
157,2017-08-24,8.599,8.5,8.858,8.371,279726.0,600963
158,2017-08-25,8.45,8.609,8.649,8.45,162763.0,600963
159,2017-08-28,8.609,8.57,8.947,8.51,316100.0,600963
160,2017-08-29,8.55,8.768,8.838,8.46,246709.0,600963
161,2017-08-30,8.758,8.669,8.828,8.609,168212.0,600963
162,2017-08-31,8.699,8.609,8.828,8.5,192742.0,600963
163,2017-09-01,8.689,8.957,9.086,8.56,433110.0,600963
164,2017-09-04,9.086,8.828,9.384,8.798,474556.0,600963
165,2017-09-05,8.758,8.58,8.907,8.48,387144.0,600963
166,2017-09-06,8.52,8.361,8.57,8.212,349863.0,600963
167,2017-09-07,8.331,8.361,8.53,8.292,245823.0,600963
168,2017-09-08,8.401,8.51,8.609,8.401,231358.0,600963
169,2017-09-11,8.55,8.758,8.828,8.51,280882.0,600963
170,2017-09-12,8.818,8.778,8.937,8.639,231481.0,600963
171,2017-09-13,8.788,8.758,9.056,8.669,248801.0,600963
172,2017-09-14,8.768,8.54,8.798,8.411,248220.0,600963
173,2017-09-15,8.45,8.877,9.016,8.401,376116.0,600963
174,2017-09-18,8.937,9.046,9.126,8.748,317989.0,600963
175,2017-09-19,9.026,8.977,9.175,8.877,234598.0,600963
176,2017-09-20,8.967,8.947,8.977,8.788,186538.0,600963
177,2017-09-21,8.887,8.719,9.076,8.689,227841.0,600963
178,2017-09-22,8.738,8.49,8.788,8.411,225093.0,600963
179,2017-09-25,8.56,8.163,8.57,8.093,262068.0,600963
180,2017-09-26,8.182,8.252,8.292,8.143,134742.0,600963
181,2017-09-27,8.242,8.56,8.59,8.222,233753.0,600963
182,2017-09-28,8.55,8.49,8.619,8.391,99829.0,600963
183,2017-09-29,8.5,8.828,8.838,8.45,222696.0,600963
184,2017-10-09,8.967,8.848,9.086,8.828,227095.0,600963
185,2017-10-10,8.818,9.007,9.026,8.669,250389.0,600963
186,2017-10-11,8.977,8.729,8.977,8.639,215953.0,600963
187,2017-10-12,8.689,8.768,8.778,8.57,91061.0,600963
188,2017-10-13,8.858,9.036,9.086,8.818,414368.0,600963
189,2017-10-16,9.036,9.146,9.483,8.987,519091.0,600963
190,2017-10-17,9.086,9.374,9.384,8.937,345080.0,600963
191,2017-10-18,9.384,9.116,9.463,8.987,252314.0,600963
192,2017-10-19,9.007,8.669,9.106,8.609,306627.0,600963
193,2017-10-20,8.55,8.798,8.858,8.5,162128.0,600963
194,2017-10-23,8.768,9.026,9.096,8.699,254206.0,600963
195,2017-10-24,8.947,8.927,9.046,8.778,156789.0,600963
196,2017-10-25,8.897,8.987,9.106,8.887,161258.0,600963
197,2017-10-26,8.987,8.977,9.116,8.818,172776.0,600963
198,2017-10-27,8.997,8.748,9.036,8.679,209114.0,600963
199,2017-10-30,8.748,8.242,8.788,8.143,312104.0,600963
200,2017-10-31,8.252,8.381,8.391,8.242,116645.0,600963
201,2017-11-01,8.371,8.222,8.46,8.153,163866.0,600963
202,2017-11-02,8.222,7.914,8.252,7.745,267809.0,600963
203,2017-11-03,7.914,7.736,7.924,7.596,182880.0,600963
204,2017-11-06,7.726,7.596,7.736,7.378,272465.0,600963
205,2017-11-07,7.636,7.616,7.666,7.487,142446.0,600963
206,2017-11-08,7.596,7.696,7.865,7.537,176786.0,600963
207,2017-11-09,7.686,7.676,7.775,7.626,94536.0,600963
208,2017-11-10,7.696,7.477,7.736,7.398,214954.0,600963
209,2017-11-13,7.467,7.368,7.467,7.279,182785.0,600963
210,2017-11-14,7.378,7.338,7.428,7.309,112072.0,600963
211,2017-11-15,7.348,7.289,7.388,7.269,98752.0,600963
212,2017-11-16,7.328,7.338,7.408,7.259,83978.0,600963
213,2017-11-17,7.318,7.05,7.328,6.951,212472.0,600963
214,2017-11-20,6.951,7.07,7.09,6.762,123594.0,600963
215,2017-11-21,7.05,6.951,7.14,6.882,112796.0,600963
216,2017-11-22,6.981,6.852,7.03,6.852,117696.0,600963
217,2017-11-23,6.882,6.733,6.921,6.713,135360.0,600963
218,2017-11-24,6.703,6.782,6.792,6.683,59852.0,600963
219,2017-11-27,6.762,6.812,6.882,6.752,89825.0,600963
220,2017-11-28,6.812,6.911,6.951,6.762,100038.0,600963
221,2017-11-29,6.931,7.14,7.15,6.891,166127.0,600963
222,2017-11-30,7.15,7.001,7.15,6.991,95722.0,600963
223,2017-12-01,7.001,7.011,7.05,6.951,76484.0,600963
224,2017-12-04,7.04,6.911,7.04,6.891,85239.0,600963
225,2017-12-05,6.941,6.782,6.961,6.762,87787.0,600963
226,2017-12-06,6.772,7.011,7.011,6.752,86882.0,600963
227,2017-12-07,7.001,6.971,7.07,6.951,63825.0,600963
228,2017-12-08,6.991,6.991,7.04,6.971,53791.0,600963
229,2017-12-11,7.011,7.04,7.06,6.991,73037.0,600963
230,2017-12-12,7.04,6.842,7.07,6.832,91596.0,600963
231,2017-12-13,6.842,6.842,6.872,6.792,58149.0,600963
232,2017-12-14,6.812,6.782,6.842,6.713,64668.0,600963
233,2017-12-15,6.782,6.743,6.782,6.693,63672.0,600963
234,2017-12-18,6.723,6.772,6.782,6.703,50520.0,600963
235,2017-12-19,6.752,6.792,6.842,6.743,64496.0,600963
236,2017-12-20,6.802,6.713,6.802,6.683,52947.0,600963
237,2017-12-21,6.733,6.633,6.733,6.564,80376.0,600963
238,2017-12-22,6.604,6.594,6.643,6.554,63732.0,600963
239,2017-12-25,6.594,6.474,6.613,6.385,98072.0,600963
240,2017-12-26,6.474,6.464,6.514,6.345,93400.0,600963
241,2017-12-27,6.464,6.355,6.474,6.306,151881.0,600963
242,2017-12-28,6.325,6.316,6.345,6.266,103772.0,600963
243,2017-12-29,6.355,6.385,6.395,6.325,94694.0,600963
244,2018-01-02,6.425,6.554,6.574,6.375,117365.0,600963
245,2018-01-03,6.574,6.872,6.882,6.544,244837.0,600963
246,2018-01-04,6.882,6.752,6.921,6.723,179489.0,600963
247,2018-01-05,6.782,6.812,6.891,6.723,133973.0,600963
248,2018-01-08,6.772,6.782,6.832,6.683,145884.0,600963
249,2018-01-09,6.832,6.842,7.011,6.782,183045.0,600963
250,2018-01-10,6.852,6.663,6.852,6.633,162706.0,600963
251,2018-01-11,6.663,6.673,6.713,6.564,95278.0,600963
252,2018-01-12,6.683,6.713,6.832,6.653,121477.0,600963
253,2018-01-15,6.713,6.524,6.762,6.504,112599.0,600963
254,2018-01-16,6.524,6.584,6.594,6.474,109967.0,600963
255,2018-01-17,6.584,6.554,6.584,6.415,106916.0,600963
256,2018-01-18,6.564,6.544,6.584,6.464,111497.0,600963
257,2018-01-19,6.554,6.554,6.643,6.524,84922.0,600963
258,2018-01-22,6.534,6.534,6.574,6.474,119129.0,600963
259,2018-01-23,6.534,6.544,6.594,6.494,83281.0,600963
260,2018-01-24,6.564,6.514,6.564,6.455,120207.0,600963
261,2018-01-25,6.514,6.743,6.782,6.484,206163.0,600963
262,2018-01-26,6.723,6.703,6.762,6.643,145421.0,600963
263,2018-01-29,6.683,6.683,6.762,6.613,124040.0,600963
264,2018-01-30,6.772,6.663,6.891,6.594,285968.0,600963
265,2018-01-31,6.613,6.504,6.613,6.435,192833.0,600963
266,2018-02-01,6.464,6.296,6.514,6.286,146344.0,600963
267,2018-02-02,6.306,6.216,6.316,6.097,154550.0,600963
268,2018-02-05,6.137,6.276,6.316,6.117,187598.0,600963
269,2018-02-06,6.186,5.849,6.196,5.769,230562.0,600963
270,2018-02-07,5.968,5.859,5.998,5.779,160108.0,600963
271,2018-02-08,5.789,5.859,5.908,5.789,131172.0,600963
272,2018-02-09,5.71,5.412,5.71,5.352,239097.0,600963
273,2018-02-12,5.462,5.531,5.571,5.422,90429.0,600963
274,2018-02-13,5.551,5.601,5.7,5.541,100555.0,600963
275,2018-02-14,5.611,5.63,5.65,5.561,50972.0,600963
276,2018-02-22,5.69,5.71,5.75,5.65,106675.0,600963
277,2018-02-23,5.73,5.849,5.908,5.7,152024.0,600963
278,2018-02-26,5.908,6.008,6.018,5.859,158662.0,600963
279,2018-02-27,5.978,5.948,6.047,5.908,120259.0,600963
280,2018-02-28,5.938,6.028,6.107,5.869,152087.0,600963
281,2018-03-01,6.018,6.127,6.157,5.968,147642.0,600963
282,2018-03-02,6.077,6.028,6.177,6.018,158066.0,600963
283,2018-03-05,6.067,6.057,6.107,6.018,104827.0,600963
284,2018-03-06,6.067,6.097,6.107,6.018,100223.0,600963
285,2018-03-07,6.107,6.057,6.127,6.037,97408.0,600963
286,2018-03-08,6.057,6.256,6.325,5.998,220413.0,600963
287,2018-03-09,6.206,6.226,6.246,6.167,134869.0,600963
288,2018-03-12,6.226,6.276,6.296,6.226,101514.0,600963
289,2018-03-13,6.276,6.147,6.296,6.137,105108.0,600963
290,2018-03-14,6.147,6.077,6.177,6.067,94597.0,600963
291,2018-03-15,6.047,6.087,6.206,6.028,118946.0,600963
292,2018-03-16,6.067,6.057,6.117,6.047,76922.0,600963
293,2018-03-19,6.087,6.196,6.216,6.057,118122.0,600963
294,2018-03-20,6.137,6.196,6.246,6.077,143810.0,600963
295,2018-03-21,6.236,6.157,6.316,6.137,168134.0,600963
296,2018-03-22,6.157,6.127,6.226,6.067,114066.0,600963
297,2018-03-23,5.928,5.67,6.047,5.511,231840.0,600963
298,2018-03-26,5.591,5.819,5.839,5.551,117845.0,600963
299,2018-03-27,5.889,5.898,5.968,5.849,102775.0,600963
300,2018-03-28,5.809,5.879,5.948,5.759,85811.0,600963
301,2018-03-29,5.928,5.938,5.998,5.879,100851.0,600963
302,2018-03-30,5.978,5.958,6.008,5.938,75165.0,600963
303,2018-04-02,5.978,5.948,5.998,5.928,106423.0,600963
304,2018-04-03,5.889,5.938,6.087,5.819,147927.0,600963
305,2018-04-04,5.968,5.948,5.978,5.918,112790.0,600963
306,2018-04-09,5.928,5.948,5.958,5.859,73587.0,600963
307,2018-04-10,6.117,6.137,6.206,6.077,211823.0,600963
308,2018-04-11,6.147,6.425,6.524,6.147,378926.0,600963
309,2018-04-12,6.405,6.365,6.504,6.316,194212.0,600963
310,2018-04-13,6.355,6.296,6.405,6.266,140586.0,600963
311,2018-04-16,6.296,6.157,6.306,6.097,153000.0,600963
312,2018-04-17,6.127,5.998,6.206,5.978,121305.0,600963
313,2018-04-18,6.018,6.077,6.097,5.918,115683.0,600963
314,2018-04-19,6.107,6.127,6.157,6.047,93747.0,600963
315,2018-04-20,6.117,5.938,6.117,5.928,103509.0,600963
316,2018-04-23,5.908,6.008,6.057,5.908,68792.0,600963
317,2018-04-24,5.988,6.117,6.117,5.988,105606.0,600963
318,2018-04-25,6.077,6.107,6.137,6.047,74123.0,600963
319,2018-04-26,6.087,5.978,6.117,5.968,83747.0,600963
320,2018-04-27,6.008,5.898,6.037,5.839,130501.0,600963
321,2018-05-02,5.928,5.918,5.978,5.879,70745.0,600963
322,2018-05-03,5.938,5.958,5.988,5.819,110847.0,600963
323,2018-05-04,5.948,5.908,5.958,5.898,62147.0,600963
324,2018-05-07,5.978,6.186,6.196,5.978,229900.0,600963
325,2018-05-08,6.206,6.246,6.335,6.147,210269.0,600963
326,2018-05-09,6.256,6.186,6.266,6.147,137346.0,600963
327,2018-05-10,6.276,6.246,6.335,6.196,145986.0,600963
328,2018-05-11,6.276,6.196,6.306,6.186,103014.0,600963
329,2018-05-14,6.186,6.077,6.226,6.057,152450.0,600963
330,2018-05-15,6.127,6.206,6.246,6.087,166546.0,600963
331,2018-05-16,6.167,6.097,6.177,6.087,123364.0,600963
332,2018-05-17,6.107,6.127,6.147,6.087,70085.0,600963
333,2018-05-18,6.127,6.196,6.206,6.097,123446.0,600963
334,2018-05-21,6.226,6.216,6.276,6.177,146558.0,600963
335,2018-05-22,6.216,6.216,6.226,6.117,154653.0,600963
336,2018-05-23,6.186,6.077,6.196,6.057,148795.0,600963
337,2018-05-24,6.147,6.008,6.147,5.998,106634.0,600963
338,2018-05-25,5.988,5.928,6.037,5.879,113036.0,600963
339,2018-05-28,5.948,5.849,5.958,5.819,115189.0,600963
340,2018-05-29,5.839,5.799,5.889,5.789,100305.0,600963
341,2018-05-30,5.74,5.581,5.74,5.571,136834.0,600963
342,2018-05-31,5.63,5.66,5.67,5.611,64152.0,600963
343,2018-06-01,5.62,5.64,5.67,5.581,61403.0,600963
344,2018-06-04,5.611,5.65,5.66,5.611,56396.0,600963
345,2018-06-05,5.66,5.73,5.74,5.64,69282.0,600963
346,2018-06-06,5.73,5.68,5.73,5.67,48947.0,600963
347,2018-06-07,5.68,5.759,5.918,5.68,115885.0,600963
348,2018-06-08,5.69,5.66,5.73,5.611,79001.0,600963
349,2018-06-11,5.64,5.65,5.7,5.611,44215.0,600963
350,2018-06-12,5.65,5.7,5.72,5.57,68982.0,600963
351,2018-06-13,5.68,5.62,5.77,5.6,67729.0,600963
352,2018-06-14,5.63,5.65,5.67,5.59,56167.0,600963
353,2018-06-15,5.61,5.59,5.69,5.57,77720.0,600963
354,2018-06-19,5.54,5.03,5.54,5.03,186011.0,600963
355,2018-06-20,4.98,5.04,5.12,4.92,97817.0,600963
356,2018-06-21,5.04,4.97,5.12,4.97,83623.0,600963
357,2018-06-22,4.94,5.04,5.07,4.9,56375.0,600963
358,2018-06-25,5.05,5.01,5.1,4.99,44082.0,600963
359,2018-06-26,4.95,5.11,5.18,4.92,100106.0,600963
360,2018-06-27,5.12,5.16,5.34,5.08,95193.0,600963
361,2018-06-28,5.12,5.08,5.17,5.07,53110.0,600963
362,2018-06-29,5.09,5.18,5.2,5.09,55941.0,600963
363,2018-07-02,5.19,5.08,5.27,5.05,83098.0,600963
364,2018-07-03,5.08,5.13,5.14,5.0,70977.0,600963
365,2018-07-04,5.09,5.02,5.16,5.0,74077.0,600963
366,2018-07-05,5.0,4.93,5.07,4.92,60035.0,600963
367,2018-07-06,4.95,4.93,5.0,4.83,87416.0,600963
368,2018-07-09,4.97,5.02,5.03,4.94,60129.0,600963
369,2018-07-10,5.02,5.06,5.07,5.01,61302.0,600963
370,2018-07-11,5.0,4.87,5.0,4.71,111047.0,600963
371,2018-07-12,4.85,4.99,5.02,4.85,79630.0,600963
372,2018-07-13,5.09,5.08,5.15,5.04,141185.0,600963
373,2018-07-16,5.07,5.08,5.1,5.04,81595.0,600963
374,2018-07-17,5.09,5.1,5.1,5.01,79809.0,600963
375,2018-07-18,5.08,5.05,5.1,5.04,75688.0,600963
376,2018-07-19,5.04,4.99,5.06,4.97,58208.0,600963
377,2018-07-20,5.0,5.01,5.04,4.93,81805.0,600963
378,2018-07-23,5.01,5.08,5.08,4.97,93575.0,600963
379,2018-07-24,5.08,5.18,5.26,5.06,273124.0,600963
380,2018-07-25,5.17,5.18,5.21,5.13,93463.0,600963
381,2018-07-26,5.21,5.2,5.23,5.16,96787.0,600963
382,2018-07-27,5.19,5.26,5.35,5.19,161731.0,600963
383,2018-07-30,5.23,5.22,5.31,5.18,127948.0,600963
384,2018-07-31,5.22,5.22,5.26,5.14,115577.0,600963
385,2018-08-01,5.27,5.22,5.38,5.2,296254.0,600963
386,2018-08-02,5.15,5.02,5.21,4.85,222111.0,600963
387,2018-08-03,5.04,5.0,5.09,4.97,87808.0,600963
388,2018-08-06,4.98,4.9,5.03,4.87,101113.0,600963
389,2018-08-07,4.94,5.01,5.01,4.84,136629.0,600963
390,2018-08-08,4.97,4.92,5.0,4.91,95425.0,600963
391,2018-08-09,4.92,5.01,5.03,4.91,100126.0,600963
392,2018-08-10,4.99,5.03,5.05,4.98,84671.0,600963
393,2018-08-13,4.97,5.0,5.03,4.93,89815.0,600963
394,2018-08-14,5.0,5.05,5.08,5.0,84140.0,600963
395,2018-08-15,5.1,4.97,5.16,4.96,114807.0,600963
396,2018-08-16,4.93,4.94,5.06,4.86,87837.0,600963
397,2018-08-17,4.98,4.85,5.01,4.84,94985.0,600963
398,2018-08-20,4.88,4.91,4.92,4.84,68773.0,600963
399,2018-08-21,4.9,5.0,5.06,4.88,140050.0,600963
400,2018-08-22,4.99,4.96,5.03,4.94,70309.0,600963
401,2018-08-23,4.97,4.99,5.0,4.95,54146.0,600963
402,2018-08-24,4.96,4.97,5.0,4.95,41170.0,600963
403,2018-08-27,5.01,5.05,5.06,4.98,94055.0,600963
404,2018-08-28,5.06,5.07,5.07,5.02,80268.0,600963
405,2018-08-29,5.09,5.01,5.09,5.0,84070.0,600963
406,2018-08-30,5.0,4.92,5.03,4.92,63496.0,600963
407,2018-08-31,4.9,4.89,4.93,4.86,60440.0,600963
408,2018-09-03,4.86,4.85,4.88,4.81,77814.0,600963
409,2018-09-04,4.86,4.88,4.91,4.83,75929.0,600963
410,2018-09-05,4.86,4.81,4.88,4.81,70976.0,600963
411,2018-09-06,4.8,4.77,4.84,4.76,56631.0,600963
412,2018-09-07,4.77,4.89,4.93,4.75,103178.0,600963
413,2018-09-10,4.98,4.88,4.98,4.8,112610.0,600963
414,2018-09-11,4.87,4.88,4.91,4.79,68745.0,600963
415,2018-09-12,4.9,4.83,4.91,4.81,60357.0,600963
416,2018-09-13,4.86,4.83,4.88,4.8,54891.0,600963
417,2018-09-14,4.84,4.79,4.85,4.79,63780.0,600963
418,2018-09-17,4.77,4.68,4.79,4.67,70834.0,600963
419,2018-09-18,4.68,4.74,4.75,4.62,87604.0,600963
420,2018-09-19,4.72,4.75,4.79,4.68,71201.0,600963
421,2018-09-20,4.76,4.77,4.78,4.73,60444.0,600963
422,2018-09-21,4.77,4.81,4.82,4.73,73515.0,600963
