,date,open,close,high,low,volume,code
139,2018-03-13,4.58,4.53,4.59,4.52,26608.0,000682
140,2018-03-14,4.52,4.51,4.59,4.51,27807.0,000682
141,2018-03-15,4.51,4.42,4.53,4.42,35708.0,000682
142,2018-03-16,4.42,4.41,4.48,4.41,22023.0,000682
143,2018-03-19,4.41,4.46,4.53,4.41,27686.0,000682
144,2018-03-20,4.45,4.42,4.45,4.41,23148.0,000682
145,2018-03-21,4.45,4.44,4.49,4.43,20559.0,000682
146,2018-03-22,4.48,4.47,4.49,4.41,22656.0,000682
147,2018-03-23,4.41,4.23,4.42,4.2,53173.0,000682
148,2018-03-26,4.23,4.29,4.31,4.12,39528.0,000682
149,2018-03-27,4.35,4.38,4.4,4.3,24981.0,000682
150,2018-03-28,4.33,4.33,4.39,4.32,25011.0,000682
151,2018-03-29,4.35,4.34,4.36,4.3,20788.0,000682
152,2018-03-30,4.34,4.39,4.41,4.34,33649.0,000682
153,2018-04-02,4.38,4.49,4.49,4.37,48988.0,000682
154,2018-04-03,4.7,4.57,4.85,4.56,144436.0,000682
155,2018-04-04,4.51,4.41,4.55,4.4,80488.0,000682
156,2018-04-09,4.38,4.4,4.41,4.33,35383.0,000682
157,2018-04-10,4.42,4.43,4.45,4.39,32786.0,000682
158,2018-04-11,4.45,4.44,4.45,4.41,21063.0,000682
159,2018-04-12,4.46,4.35,4.46,4.34,39572.0,000682
160,2018-04-13,4.35,4.34,4.38,4.33,19558.0,000682
161,2018-04-16,4.34,4.32,4.37,4.29,28536.0,000682
162,2018-04-17,4.32,4.24,4.36,4.24,27457.0,000682
163,2018-04-18,4.26,4.29,4.31,4.24,25894.0,000682
164,2018-04-19,4.29,4.29,4.31,4.26,18367.0,000682
165,2018-04-20,4.28,4.22,4.29,4.21,24540.0,000682
166,2018-04-23,4.23,4.28,4.34,4.2,35383.0,000682
167,2018-04-24,4.28,4.31,4.32,4.2,25851.0,000682
168,2018-04-25,4.31,4.74,4.74,4.28,334370.0,000682
169,2018-04-26,4.75,4.54,4.75,4.52,212311.0,000682
170,2018-04-27,4.49,4.49,4.74,4.45,107568.0,000682
171,2018-05-02,4.5,4.45,4.52,4.37,61296.0,000682
172,2018-05-03,4.46,4.46,4.47,4.38,48543.0,000682
173,2018-05-04,4.45,4.4,4.46,4.38,39825.0,000682
174,2018-05-07,4.34,4.44,4.45,4.34,41057.0,000682
175,2018-05-08,4.45,4.46,4.48,4.42,34074.0,000682
176,2018-05-09,4.43,4.43,4.45,4.41,27338.0,000682
177,2018-05-10,4.43,4.48,4.54,4.42,45115.0,000682
178,2018-05-11,4.46,4.41,4.49,4.4,34291.0,000682
179,2018-05-14,4.41,4.41,4.45,4.4,25715.0,000682
180,2018-05-15,4.43,4.47,4.47,4.41,22846.0,000682
181,2018-05-16,4.45,4.42,4.46,4.41,20675.0,000682
182,2018-05-17,4.41,4.42,4.43,4.38,25194.0,000682
183,2018-05-18,4.41,4.45,4.46,4.39,23240.0,000682
184,2018-05-21,4.46,4.5,4.52,4.44,50757.0,000682
185,2018-05-22,4.5,4.49,4.51,4.47,22703.0,000682
186,2018-05-23,4.48,4.41,4.48,4.4,33925.0,000682
187,2018-05-24,4.41,4.38,4.43,4.38,20855.0,000682
188,2018-05-25,4.37,4.35,4.4,4.35,24969.0,000682
189,2018-05-28,4.35,4.32,4.35,4.28,27245.0,000682
190,2018-05-29,4.32,4.27,4.34,4.26,19151.0,000682
191,2018-05-30,4.23,4.11,4.23,4.1,44703.0,000682
192,2018-05-31,4.25,4.18,4.25,4.12,31741.0,000682
193,2018-06-01,4.16,4.15,4.19,4.13,17712.0,000682
194,2018-06-04,4.14,4.17,4.22,4.14,18921.0,000682
195,2018-06-05,4.17,4.18,4.21,4.14,28638.0,000682
196,2018-06-06,4.18,4.21,4.21,4.16,28008.0,000682
197,2018-06-07,4.2,4.19,4.21,4.18,18400.0,000682
198,2018-06-08,4.17,4.12,4.18,4.1,23564.0,000682
199,2018-06-11,4.1,4.11,4.16,4.1,14575.0,000682
200,2018-06-12,4.11,4.14,4.16,4.09,18329.0,000682
201,2018-06-13,4.14,4.11,4.14,4.1,13288.0,000682
202,2018-06-14,4.12,4.11,4.16,4.1,16659.0,000682
203,2018-06-15,4.13,4.02,4.16,4.02,30729.0,000682
204,2018-06-19,4.01,3.71,4.02,3.64,56901.0,000682
205,2018-06-20,3.7,3.76,3.79,3.7,24655.0,000682
206,2018-06-21,3.76,3.62,3.81,3.61,23002.0,000682
207,2018-06-22,3.62,3.69,3.71,3.59,16686.0,000682
208,2018-06-25,3.71,3.69,3.75,3.67,20127.0,000682
209,2018-06-26,3.69,3.73,3.75,3.64,18118.0,000682
210,2018-06-27,3.71,3.75,3.79,3.71,20684.0,000682
211,2018-06-28,3.75,3.76,3.78,3.71,21382.0,000682
212,2018-06-29,3.76,3.84,3.85,3.76,15604.0,000682
213,2018-07-02,3.83,3.88,3.93,3.81,37929.0,000682
214,2018-07-03,3.88,3.89,3.91,3.77,32197.0,000682
215,2018-07-04,3.9,3.78,3.9,3.76,16366.0,000682
216,2018-07-05,3.81,3.7,3.83,3.67,16794.0,000682
217,2018-07-06,3.7,3.75,3.76,3.61,20252.0,000682
218,2018-07-09,3.75,3.8,3.82,3.74,16944.0,000682
219,2018-07-10,3.8,3.79,3.83,3.75,12677.0,000682
220,2018-07-11,3.77,3.68,3.77,3.64,19073.0,000682
221,2018-07-12,3.68,3.75,3.76,3.67,17408.0,000682
222,2018-07-13,3.76,3.75,3.77,3.73,12966.0,000682
223,2018-07-16,3.77,3.8,3.8,3.74,16032.0,000682
224,2018-07-17,3.79,3.78,3.81,3.75,13056.0,000682
225,2018-07-18,3.78,3.81,3.85,3.77,22107.0,000682
226,2018-07-19,3.81,3.73,3.82,3.72,15980.0,000682
227,2018-07-20,3.73,3.77,3.78,3.69,17931.0,000682
228,2018-07-23,3.78,3.81,3.84,3.75,17420.0,000682
229,2018-07-24,3.81,3.87,3.87,3.79,25537.0,000682
230,2018-07-25,3.88,3.91,3.92,3.85,30480.0,000682
231,2018-07-26,3.9,3.91,3.92,3.86,28228.0,000682
232,2018-07-27,3.87,3.88,3.96,3.87,35301.0,000682
233,2018-07-30,3.88,3.84,3.95,3.84,32704.0,000682
234,2018-07-31,3.85,3.9,3.93,3.84,20565.0,000682
235,2018-08-01,3.91,3.83,3.93,3.83,20175.0,000682
236,2018-08-02,3.84,3.73,3.86,3.66,30712.0,000682
237,2018-08-03,3.7,3.72,3.75,3.7,18890.0,000682
238,2018-08-06,3.69,3.68,3.72,3.66,19207.0,000682
239,2018-08-07,3.68,3.75,3.75,3.65,26919.0,000682
240,2018-08-08,3.74,3.67,3.74,3.67,18906.0,000682
241,2018-08-09,3.65,3.72,3.75,3.65,14557.0,000682
242,2018-08-10,3.72,3.73,3.75,3.69,14440.0,000682
243,2018-08-13,3.7,3.78,3.8,3.68,30538.0,000682
244,2018-08-14,3.78,3.77,3.83,3.77,11576.0,000682
245,2018-08-15,3.8,3.75,3.8,3.73,13225.0,000682
246,2018-08-16,3.73,3.73,3.77,3.72,15259.0,000682
247,2018-08-17,3.73,3.7,3.77,3.69,16519.0,000682
248,2018-08-20,3.7,3.65,3.7,3.6,29654.0,000682
249,2018-08-21,3.65,3.68,3.71,3.64,16804.0,000682
250,2018-08-22,3.69,3.56,3.69,3.5,34271.0,000682
251,2018-08-23,3.54,3.56,3.6,3.53,25634.0,000682
252,2018-08-24,3.55,3.57,3.59,3.55,11564.0,000682
253,2018-08-27,3.58,3.61,3.62,3.57,16677.0,000682
254,2018-08-28,3.61,3.59,3.63,3.58,13974.0,000682
255,2018-08-29,3.61,3.58,3.61,3.56,11810.0,000682
256,2018-08-30,3.58,3.55,3.6,3.54,17332.0,000682
257,2018-08-31,3.55,3.5,3.57,3.47,20254.0,000682
258,2018-09-03,3.5,3.46,3.52,3.45,19107.0,000682
259,2018-09-04,3.46,3.53,3.53,3.45,20352.0,000682
260,2018-09-05,3.52,3.46,3.52,3.43,12480.0,000682
261,2018-09-06,3.46,3.45,3.49,3.44,9878.0,000682
262,2018-09-07,3.45,3.45,3.49,3.44,11352.0,000682
263,2018-09-10,3.46,3.42,3.47,3.41,14995.0,000682
264,2018-09-11,3.43,3.42,3.43,3.38,15955.0,000682
265,2018-09-12,3.42,3.44,3.47,3.41,17151.0,000682
266,2018-09-13,3.46,3.46,3.48,3.42,14690.0,000682
267,2018-09-14,3.46,3.46,3.49,3.45,10679.0,000682
268,2018-09-17,3.54,3.58,3.78,3.54,107240.0,000682
269,2018-09-18,3.61,3.58,3.62,3.5,60754.0,000682
270,2018-09-19,3.55,3.6,3.62,3.54,53684.0,000682
271,2018-09-20,3.58,3.54,3.59,3.52,29131.0,000682
272,2018-09-21,3.53,3.55,3.56,3.52,19651.0,000682
273,2018-09-25,3.56,3.52,3.56,3.51,23595.0,000682
274,2018-09-26,3.52,3.52,3.54,3.51,17605.0,000682
275,2018-09-27,3.52,3.46,3.52,3.44,23931.0,000682
276,2018-09-28,3.47,3.47,3.48,3.44,18143.0,000682
277,2018-10-08,3.38,3.38,3.43,3.38,20925.0,000682
278,2018-10-09,3.38,3.42,3.42,3.38,11897.0,000682
279,2018-10-10,3.41,3.42,3.44,3.4,10380.0,000682
280,2018-10-11,3.39,3.1,3.39,3.09,38834.0,000682
281,2018-10-12,3.1,3.11,3.14,3.01,43327.0,000682
282,2018-10-15,3.13,3.1,3.17,3.06,23058.0,000682
283,2018-10-16,3.1,3.03,3.13,2.99,19789.0,000682
284,2018-10-17,3.08,3.05,3.08,2.99,15625.0,000682
285,2018-10-18,3.05,3.01,3.06,2.99,20345.0,000682
286,2018-10-19,2.99,3.04,3.04,2.93,21641.0,000682
287,2018-10-22,3.05,3.16,3.2,3.05,44936.0,000682
288,2018-10-23,3.17,3.1,3.17,3.07,28079.0,000682
289,2018-10-24,3.07,3.1,3.12,3.06,16986.0,000682
290,2018-10-25,3.05,3.06,3.07,3.0,26946.0,000682
291,2018-10-26,3.06,3.1,3.11,3.06,17644.0,000682
292,2018-10-29,3.1,3.07,3.1,3.05,12049.0,000682
293,2018-10-30,3.07,3.13,3.13,3.06,23892.0,000682
294,2018-10-31,3.14,3.15,3.16,3.1,26717.0,000682
295,2018-11-01,3.15,3.16,3.19,3.14,24681.0,000682
296,2018-11-02,3.18,3.21,3.22,3.17,26448.0,000682
297,2018-11-05,3.2,3.21,3.24,3.18,22688.0,000682
298,2018-11-06,3.21,3.24,3.26,3.17,33811.0,000682
299,2018-11-07,3.24,3.26,3.29,3.21,32747.0,000682
300,2018-11-08,3.25,3.28,3.35,3.24,42138.0,000682
301,2018-11-09,3.28,3.32,3.38,3.26,53595.0,000682
302,2018-11-12,3.33,3.47,3.48,3.3,72410.0,000682
303,2018-11-13,3.46,3.55,3.73,3.41,140407.0,000682
304,2018-11-14,3.52,3.53,3.56,3.47,79540.0,000682
305,2018-11-15,3.53,3.51,3.56,3.43,77129.0,000682
306,2018-11-16,3.52,3.58,3.63,3.5,84736.0,000682
307,2018-11-19,3.57,3.53,3.58,3.48,48138.0,000682
308,2018-11-20,3.5,3.45,3.54,3.44,42918.0,000682
309,2018-11-21,3.42,3.49,3.5,3.4,29696.0,000682
310,2018-11-22,3.49,3.48,3.52,3.46,28221.0,000682
311,2018-11-23,3.54,3.46,3.7,3.41,86102.0,000682
312,2018-11-26,3.42,3.41,3.46,3.37,43401.0,000682
313,2018-11-27,3.42,3.43,3.48,3.41,26085.0,000682
314,2018-11-28,3.43,3.55,3.56,3.4,53864.0,000682
315,2018-11-29,3.59,3.43,3.59,3.41,49970.0,000682
316,2018-11-30,3.43,3.43,3.45,3.36,23208.0,000682
317,2018-12-03,3.53,3.53,3.56,3.47,52916.0,000682
318,2018-12-04,3.53,3.63,3.64,3.52,68151.0,000682
319,2018-12-05,3.54,3.56,3.59,3.53,48123.0,000682
320,2018-12-06,3.55,3.59,3.66,3.54,57378.0,000682
321,2018-12-07,3.6,3.52,3.61,3.51,45506.0,000682
322,2018-12-10,3.52,3.45,3.52,3.44,31400.0,000682
323,2018-12-11,3.49,3.53,3.54,3.45,30027.0,000682
324,2018-12-12,3.52,3.5,3.55,3.47,29791.0,000682
325,2018-12-13,3.52,3.53,3.56,3.49,28667.0,000682
326,2018-12-14,3.55,3.42,3.55,3.39,33227.0,000682
327,2018-12-17,3.42,3.44,3.45,3.4,16510.0,000682
328,2018-12-18,3.41,3.45,3.46,3.4,16191.0,000682
329,2018-12-19,3.45,3.37,3.45,3.37,18332.0,000682
330,2018-12-20,3.37,3.4,3.44,3.36,22614.0,000682
331,2018-12-21,3.44,3.39,3.44,3.36,15858.0,000682
332,2018-12-24,3.41,3.39,3.42,3.37,17813.0,000682
333,2018-12-25,3.36,3.29,3.38,3.21,34682.0,000682
334,2018-12-26,3.29,3.4,3.54,3.28,46921.0,000682
335,2018-12-27,3.41,3.34,3.45,3.31,27525.0,000682
336,2018-12-28,3.37,3.31,3.37,3.28,22724.0,000682
337,2019-01-02,3.3,3.36,3.38,3.3,22535.0,000682
338,2019-01-03,3.35,3.7,3.7,3.32,180299.0,000682
339,2019-01-04,3.7,3.84,3.98,3.68,447978.0,000682
340,2019-01-07,3.79,3.85,3.9,3.69,276004.0,000682
341,2019-01-08,3.78,3.74,3.8,3.73,150222.0,000682
342,2019-01-09,3.71,4.11,4.11,3.7,278805.0,000682
343,2019-01-10,4.23,3.99,4.33,3.94,389946.0,000682
344,2019-01-11,3.95,3.9,4.03,3.87,217343.0,000682
345,2019-01-14,3.94,3.84,3.94,3.82,118887.0,000682
346,2019-01-15,3.82,3.87,3.91,3.81,101947.0,000682
347,2019-01-16,3.85,3.76,3.87,3.75,97465.0,000682
348,2019-01-17,3.78,3.75,3.83,3.75,67151.0,000682
349,2019-01-18,3.75,3.74,3.77,3.69,67538.0,000682
350,2019-01-21,3.79,3.91,4.11,3.77,208183.0,000682
351,2019-01-22,3.9,3.81,3.91,3.76,109812.0,000682
352,2019-01-23,3.78,3.83,3.87,3.75,62733.0,000682
353,2019-01-24,3.84,3.86,3.86,3.77,60900.0,000682
354,2019-01-25,3.84,3.83,3.89,3.8,52066.0,000682
355,2019-01-28,3.84,3.73,3.88,3.71,58831.0,000682
356,2019-01-29,3.71,3.69,3.76,3.62,66369.0,000682
357,2019-01-30,3.7,3.63,3.73,3.63,35727.0,000682
358,2019-01-31,3.7,3.7,3.77,3.65,58566.0,000682
359,2019-02-01,3.7,3.8,3.8,3.69,52251.0,000682
360,2019-02-11,3.8,3.87,3.87,3.79,58213.0,000682
361,2019-02-12,3.86,3.9,3.95,3.84,74975.0,000682
362,2019-02-13,3.92,3.95,4.07,3.87,126026.0,000682
363,2019-02-14,3.94,3.94,3.97,3.88,77320.0,000682
364,2019-02-15,3.92,3.87,3.96,3.85,85461.0,000682
365,2019-02-18,3.92,3.99,4.02,3.92,142933.0,000682
366,2019-02-19,4.0,4.02,4.04,3.92,154692.0,000682
367,2019-02-20,4.0,4.01,4.03,3.94,94072.0,000682
368,2019-02-21,4.0,4.01,4.14,3.99,181600.0,000682
369,2019-02-22,4.0,4.09,4.1,3.97,119214.0,000682
370,2019-02-25,4.13,4.26,4.3,4.1,265305.0,000682
371,2019-02-26,4.25,4.2,4.33,4.17,244478.0,000682
372,2019-02-27,4.26,4.23,4.29,4.16,150544.0,000682
373,2019-02-28,4.25,4.16,4.27,4.14,111067.0,000682
374,2019-03-01,4.16,4.19,4.2,4.11,92541.0,000682
375,2019-03-04,4.22,4.25,4.33,4.2,191726.0,000682
376,2019-03-05,4.23,4.54,4.68,4.21,311695.0,000682
377,2019-03-06,4.53,4.62,4.74,4.46,309480.0,000682
378,2019-03-07,4.6,4.67,4.79,4.55,279877.0,000682
379,2019-03-08,4.63,4.53,4.83,4.51,316861.0,000682
380,2019-03-11,4.98,4.98,4.98,4.98,86068.0,000682
381,2019-03-12,5.48,5.48,5.48,5.48,63242.0,000682
382,2019-03-13,6.03,6.03,6.03,5.96,1263256.0,000682
383,2019-03-14,6.02,6.43,6.63,5.6,2236997.0,000682
384,2019-03-15,6.15,6.2,6.98,6.04,1848626.0,000682
385,2019-03-18,5.85,5.94,6.1,5.58,1294457.0,000682
386,2019-03-19,5.89,5.96,6.11,5.7,997879.0,000682
387,2019-03-20,5.82,6.56,6.56,5.77,1115247.0,000682
388,2019-03-21,6.77,7.22,7.22,6.76,1801267.0,000682
389,2019-03-22,7.62,7.51,7.9,6.91,2101542.0,000682
390,2019-03-25,7.34,7.12,7.86,7.0,1618767.0,000682
391,2019-03-26,6.9,6.41,6.97,6.41,1266071.0,000682
392,2019-03-27,6.48,6.5,6.62,6.08,865186.0,000682
393,2019-03-28,6.3,6.01,6.49,5.98,662033.0,000682
394,2019-03-29,6.01,6.12,6.23,5.91,655480.0,000682
395,2019-04-01,6.14,6.41,6.45,6.09,696637.0,000682
396,2019-04-02,6.42,6.54,6.92,6.41,858355.0,000682
397,2019-04-03,6.45,6.39,6.45,6.25,542520.0,000682
398,2019-04-04,6.42,6.36,6.52,6.31,429707.0,000682
399,2019-04-08,6.36,6.64,6.66,6.3,650321.0,000682
400,2019-04-09,6.58,6.44,6.61,6.36,457803.0,000682
401,2019-04-10,6.35,6.17,6.36,6.11,483667.0,000682
402,2019-04-11,6.18,6.18,6.45,6.08,407218.0,000682
403,2019-04-12,6.14,6.19,6.27,6.07,231330.0,000682
404,2019-04-15,6.3,6.13,6.35,6.11,233225.0,000682
405,2019-04-16,6.13,6.23,6.23,6.0,282165.0,000682
406,2019-04-17,6.18,6.26,6.34,6.05,378683.0,000682
407,2019-04-18,6.24,6.08,6.24,6.06,288844.0,000682
408,2019-04-19,6.07,6.14,6.18,6.06,194409.0,000682
409,2019-04-22,6.14,6.01,6.18,6.0,230006.0,000682
410,2019-04-23,6.02,5.93,6.09,5.91,232334.0,000682
411,2019-04-24,5.93,6.05,6.12,5.84,247003.0,000682
412,2019-04-25,6.01,5.67,6.05,5.67,257076.0,000682
413,2019-04-26,5.66,5.43,5.72,5.42,269903.0,000682
414,2019-04-29,5.48,5.31,5.57,5.3,255328.0,000682
415,2019-04-30,5.39,5.48,5.55,5.33,212971.0,000682
416,2019-05-06,5.36,4.93,5.37,4.93,307094.0,000682
417,2019-05-07,4.94,4.91,5.05,4.78,204742.0,000682
418,2019-05-08,4.79,4.96,5.08,4.79,204275.0,000682
419,2019-05-09,4.95,4.92,5.07,4.88,179782.0,000682
420,2019-05-10,5.04,5.13,5.18,4.92,327279.0,000682
421,2019-05-13,5.16,5.15,5.26,5.1,214287.0,000682
422,2019-05-14,5.04,5.08,5.18,5.04,142915.0,000682
